1716781860297,49.41,509183448,117606879232
1716781865405,51.22,508090864,117606842368
1716781870413,51.85,498477408,117606809600
1716781875421,53.22,493609312,117606801408
1716781880426,54.24,489062936,117606797312
1716781885433,54.86,484166904,117606793216
1716781890437,55.76,480403800,117606780928
1716781895442,56.66,502374032,117606776832
1716781900443,57.17,469261432,117606772736
1716781905479,58.59,455027720,117606768640
1716781910487,58.79,451937880,117606760448
1716781915488,59.04,450892216,117606760448
1716781920546,59.28,431749880,117607260160
