1716768479407,48.44,503332976,117698940928
1716768484496,50.81,492452960,117698895872
1716768489513,52.1,418401864,117698875392
1716768494514,52.74,369367616,117698859008
1716768499564,53.8,320231240,117698850816
1716768504675,53.57,499099248,117698842624
1716768509684,53.93,412502264,117698834432
1716768514684,54.74,365664816,117698830336
1716768519730,55.4,317144936,117698826240
1716768524772,55.85,268809664,117698818048
1716768529788,56.02,219715552,117698818048
1716768534812,56.82,450168600,117698797568
