1716739631572,50.34,510452232,117158539264
1716739636971,51.99,512630928,117158473728
1716739641987,52.88,504291384,117158453248
1716739646999,54.09,499539336,117158440960
1716739652000,54.8,497494344,117158432768
1716739657003,55.54,492897224,117158420480
1716739662012,55.82,490223104,117158408192
1716739667027,56.47,487773032,117158400000
1716739672035,56.75,485702376,117158387712
1716739677079,57.09,482474016,117158375424
1716739682088,57.17,480152424,117158367232
1716739687089,58.03,477474920,117158354944
1716739692103,57.87,471954040,117159219200
