1716759431384,49.08,512756528,117709418496
1716759436452,51.24,475180856,117709361152
1716759441453,51.94,444649008,117709340672
1716759446500,52.9,365257248,117709332480
1716759451509,53.63,265394048,117709324288
1716759456530,55.1,465374784,117709320192
1716759461544,55.58,385685056,117709312000
1716759466546,56.33,301448904,117709307904
1716759471547,56.87,496306432,117709299712
1716759476547,57.2,388829424,117709295616
1716759481553,57.26,291265440,117709291520
1716759486567,57.48,490653112,117709275136
1716759491576,57.76,423546296,117709578240
