1716746073432,49.99,452770832,117885435904
1716746078576,51.11,380268360,117885378560
1716746083577,52.7,426801160,117885353984
1716746088578,53.85,470660640,117885341696
1716746093579,54.58,402831536,117885337600
1716746098579,55.81,401177480,117885329408
1716746103580,55.99,401177480,117885329408
1716746108580,56.71,399240496,117885321216
1716746113581,57.06,397353464,117885313024
1716746118582,57.93,397353464,117885304832
1716746123582,58.9,395466448,117885296640
1716746128583,59.15,393579440,117885288448
