1716757638618,47.57,514191200,117740265472
1716757643623,50.48,511115736,117740183552
1716757648624,52.53,484498560,117740154880
1716757653624,54.33,507485504,117740113920
1716757658625,56.14,483595344,117740089344
1716757663625,57.41,465804696,117740081152
1716757668625,57.94,450914784,117740077056
1716757673626,57.38,436221288,117740068864
1716757678626,57.43,421262104,117740064768
1716757683627,57.8,406421984,117740060672
1716757688627,58.06,391330584,117740056576
1716757693628,58.29,373831816,117740052480
1716757698628,58.67,368912352,117740003328
