1716757640220,paho804680793703375,topic/c/lighting,METAVERSE,65
1716757640193,paho804680793892588,topic/maintenance,METAVERSE,189
1716757640221,paho804680793892588,topic/maintenance,METAVERSE,128
1716757640198,paho804680791878253,topic/v/rfid,METAVERSE,126
1716757640193,paho804680793473502,topic/queueing,METAVERSE,121
1716757640229,paho804680791878253,topic/v/noise,METAVERSE,123
1716757640230,paho804680791878253,topic/c/lighting,METAVERSE,75
1716757640256,paho804680793892588,topic/maintenance,METAVERSE,150
1716757640263,paho804680793110398,topic/security,METAVERSE,214
1716757640320,paho804680793892588,topic/maintenance,METAVERSE,112
1716757640330,paho804680793892588,topic/maintenance,METAVERSE,118
1716757640338,paho804680793892588,topic/maintenance,METAVERSE,51
1716757640346,paho804680793473502,topic/occupancy,METAVERSE,297
1716757640381,paho804680793892588,topic/maintenance,METAVERSE,21
1716757640512,paho804680793473502,topic/occupancy,METAVERSE,440
1716757640532,paho804680793892588,topic/maintenance,METAVERSE,60
1716757640582,paho804680793110398,topic/security,METAVERSE,23
1716757640603,paho804680793473502,topic/occupancy,METAVERSE,44
1716757640682,paho804680793110398,topic/security,METAVERSE,22
1716757640722,paho804680793892588,topic/maintenance,METAVERSE,37
1716757640723,paho804680791878253,topic/g/noise,METAVERSE,38
1716757640734,paho804680793892588,topic/maintenance,METAVERSE,37
1716757640768,paho804680793892588,topic/maintenance,METAVERSE,27
1716757640780,paho804680793892588,topic/maintenance,METAVERSE,19
1716757640791,paho804680793110398,topic/security,METAVERSE,33
1716757640820,paho804680793110398,topic/security,METAVERSE,20
1716757640866,paho804680793110398,topic/security,METAVERSE,49
1716757640887,paho804680793110398,topic/security,METAVERSE,15
1716757640905,paho804680793892588,topic/maintenance,METAVERSE,17
1716757640921,paho804680793892588,topic/maintenance,METAVERSE,10
1716757640945,paho804680793892588,topic/maintenance,METAVERSE,58
1716757640955,paho804680793110398,topic/security,METAVERSE,59
1716757640975,paho804680791878253,topic/d/lighting,METAVERSE,15
1716757640976,paho804680793703375,topic/d/lighting,METAVERSE,16
1716757640981,paho804680793892588,topic/maintenance,METAVERSE,11
1716757640997,paho804680793110398,topic/security,METAVERSE,24
1716757641011,paho804680793703375,topic/v/lighting,METAVERSE,25
1716757641012,paho804680791878253,topic/v/lighting,METAVERSE,26
1716757641050,paho804680793110398,topic/security,METAVERSE,17
1716757641093,paho804680793473502,topic/occupancy,METAVERSE,120
1716757641102,paho804680793703375,topic/s/lighting,METAVERSE,17
1716757641102,paho804680791878253,topic/s/lighting,METAVERSE,17
1716757641155,paho804680793473502,topic/occupancy,METAVERSE,122
1716757641184,paho804680793110398,topic/security,METAVERSE,11
1716757641249,paho804680793110398,topic/security,METAVERSE,24
1716757641254,paho804680793110398,topic/security,METAVERSE,11
1716757641304,paho804680793703375,topic/c/lighting,METAVERSE,13
1716757641305,paho804680791878253,topic/c/lighting,METAVERSE,14
1716757641331,paho804680791878253,topic/g/noise,METAVERSE,31
1716757641333,paho804680793892588,topic/maintenance,METAVERSE,33
1716757641418,paho804680791878253,topic/c/rfid,METAVERSE,11
1716757641424,paho804680793473502,topic/queueing,METAVERSE,17
1716757641440,paho804680793892588,topic/maintenance,METAVERSE,9
1716757641483,paho804680793892588,topic/maintenance,METAVERSE,59
1716757641513,paho804680793473502,topic/occupancy,METAVERSE,106
1716757641517,paho804680793892588,topic/maintenance,METAVERSE,108
1716757641520,paho804680791878253,topic/c/noise,METAVERSE,24
1716757641564,paho804680793892588,topic/maintenance,METAVERSE,96
1716757641564,paho804680793892588,topic/maintenance,METAVERSE,68
1716757641574,paho804680793892588,topic/maintenance,METAVERSE,6
1716757641784,paho804680791878253,topic/g/rfid,METAVERSE,11
1716757641788,paho804680791878253,topic/g/lighting,METAVERSE,11
1716757641791,paho804680793703375,topic/g/lighting,METAVERSE,14
1716757641792,paho804680793473502,topic/queueing,METAVERSE,19
1716757641807,paho804680793473502,topic/occupancy,METAVERSE,34
1716757641836,paho804680793110398,topic/security,METAVERSE,28
1716757641868,paho804680791878253,topic/g/lighting,METAVERSE,4
1716757641869,paho804680793703375,topic/g/lighting,METAVERSE,5
1716757641929,paho804680793110398,topic/security,METAVERSE,37
1716757641942,paho804680793110398,topic/security,METAVERSE,26
1716757641957,paho804680793892588,topic/maintenance,METAVERSE,9
1716757642075,paho804680793110398,topic/security,METAVERSE,7
1716757642085,paho804680791878253,topic/d/noise,METAVERSE,10
1716757642101,paho804680793892588,topic/maintenance,METAVERSE,26
1716757642112,paho804680793473502,topic/occupancy,METAVERSE,44
1716757642243,paho804680793110398,topic/security,METAVERSE,11
1716757642248,paho804680793892588,topic/maintenance,METAVERSE,12
1716757642290,paho804680793473502,topic/occupancy,METAVERSE,58
1716757642332,paho804680793892588,topic/maintenance,METAVERSE,30
1716757642334,paho804680793892588,topic/maintenance,METAVERSE,21
1716757642348,paho804680791878253,topic/s/rfid,METAVERSE,8
1716757642354,paho804680793473502,topic/queueing,METAVERSE,14
1716757642381,paho804680793473502,topic/occupancy,METAVERSE,41
1716757642420,paho804680791878253,topic/e/lighting,METAVERSE,6
1716757642420,paho804680793703375,topic/e/lighting,METAVERSE,6
1716757642426,paho804680793892588,topic/maintenance,METAVERSE,23
1716757642465,paho804680793110398,topic/security,METAVERSE,21
1716757642476,paho804680793892588,topic/maintenance,METAVERSE,25
1716757642486,paho804680793892588,topic/maintenance,METAVERSE,6
1716757642559,paho804680793892588,topic/maintenance,METAVERSE,267
1716757642563,paho804680791878253,topic/d/noise,METAVERSE,5
1716757642565,paho804680793892588,topic/maintenance,METAVERSE,7
1716757642595,paho804680793110398,topic/security,METAVERSE,10
1716757642624,paho804680793892588,topic/maintenance,METAVERSE,31
1716757642653,paho804680793473502,topic/occupancy,METAVERSE,68
1716757642666,paho804680793110398,topic/security,METAVERSE,14
1716757642675,paho804680793110398,topic/security,METAVERSE,14
1716757642703,paho804680793110398,topic/security,METAVERSE,13
1716757642723,paho804680793892588,topic/maintenance,METAVERSE,15
1716757642757,paho804680793110398,topic/security,METAVERSE,93
1716757642806,paho804680791878253,topic/g/rfid,METAVERSE,8
1716757642808,paho804680793473502,topic/queueing,METAVERSE,10
1716757642855,paho804680793473502,topic/occupancy,METAVERSE,57
1716757642856,paho804680793110398,topic/security,METAVERSE,9
1716757642885,paho804680791878253,topic/d/rfid,METAVERSE,19
1716757642891,paho804680793892588,topic/maintenance,METAVERSE,37
1716757642892,paho804680793473502,topic/queueing,METAVERSE,26
1716757642933,paho804680793473502,topic/occupancy,METAVERSE,67
1716757642969,paho804680793110398,topic/security,METAVERSE,30
1716757642971,paho804680793892588,topic/maintenance,METAVERSE,36
1716757642982,paho804680793110398,topic/security,METAVERSE,17
1716757642994,paho804680793110398,topic/security,METAVERSE,36
1716757643007,paho804680793473502,topic/occupancy,METAVERSE,42
1716757643009,paho804680793110398,topic/security,METAVERSE,13
1716757643107,paho804680793110398,topic/security,METAVERSE,23
1716757643136,paho804680793473502,topic/occupancy,METAVERSE,140
1716757643136,paho804680793892588,topic/maintenance,METAVERSE,38
1716757643146,paho804680793473502,topic/occupancy,METAVERSE,62
1716757643188,paho804680793110398,topic/security,METAVERSE,10
1716757643229,paho804680793892588,topic/maintenance,METAVERSE,13
1716757643231,paho804680791878253,topic/s/noise,METAVERSE,15
1716757643231,paho804680793703375,topic/e/lighting,METAVERSE,19
1716757643234,paho804680791878253,topic/e/lighting,METAVERSE,22
1716757643248,paho804680793703375,topic/d/lighting,METAVERSE,30
1716757643250,paho804680791878253,topic/d/lighting,METAVERSE,32
1716757643345,paho804680793110398,topic/security,METAVERSE,30
1716757643347,paho804680791878253,topic/e/noise,METAVERSE,8
1716757643352,paho804680793892588,topic/maintenance,METAVERSE,13
1716757643375,paho804680793473502,topic/occupancy,METAVERSE,60
1716757643381,paho804680793110398,topic/security,METAVERSE,40
