1716731845636,48.34,506473352,117348454400
1716731850885,49.6,505390016,117348397056
1716731855915,51.07,502447120,117348380672
1716731860926,51.79,500548192,117348372480
1716731865934,52.52,498891320,117348364288
1716731870963,53.12,494071248,117348352000
1716731876027,53.67,491590664,117348343808
1716731881035,54.26,489242152,117348335616
1716731886039,54.88,486856688,117348327424
1716731891055,55.77,483990072,117348315136
1716731896059,55.95,482523000,117348306944
1716731901069,56.43,480829312,117348298752
