1716730026388,50.24,501553688,118271852544
1716730031515,51.5,502935824,118271815680
1716730036544,52.98,498962872,118271787008
1716730041544,53.94,494597592,118271762432
1716730046564,54.03,489929616,118271733760
1716730051568,54.83,485896560,118271705088
1716730056604,55.24,483241208,118271676416
1716730061625,56.02,479829576,118271651840
1716730066630,56.42,476965696,118271627264
1716730071636,57.19,472876112,118271602688
1716730076652,57.41,474108000,118271578112
1716730081656,57.86,469776808,118271545344
