1716732707008,47.68,455510600,118205554688
1716732712085,49.63,411364144,118205480960
1716732717085,50.94,451043096,118205448192
1716732722124,52.15,450423344,118205411328
1716732727125,53.02,446344936,118205386752
1716732732125,53.66,443510120,118205366272
1716732737126,54.16,441987392,118205358080
1716732742127,54.95,440078256,118205345792
1716732747127,55.28,439878152,118205337600
1716732752128,56.29,439878152,118205329408
1716732757128,56.83,439275112,118205321216
1716732762129,57.01,439075008,118205313024
1716732767129,58.21,439075008,118205804544
