1716768368252,47.64,514578392,116531183616
1716768373279,48.31,510249376,116531105792
1716768378279,49.65,490132112,116531093504
1716768383280,50.64,468238064,116531081216
1716768388281,51.79,498257232,116531068928
1716768393281,52.44,476647448,116531056640
1716768398282,52.97,455483624,116531048448
1716768403283,54.01,436351608,116531036160
1716768408283,54.25,414206800,116531023872
1716768413284,54.55,395893984,116531011584
1716768418284,55.07,373437048,116531003392
1716768423285,55.54,354412632,116530987008
1716768428285,55.9,346824080,116530929664
