1716765858245,53.76,500153128,117665374208
1716765863283,55.94,504515072,117665300480
1716765868317,57.63,380837216,117665271808
1716765873321,59.02,345511248,117665259520
1716765878326,60.22,423875816,117665247232
1716765883327,60.76,330577888,117665243136
1716765888380,61.42,393150688,117665239040
1716765893411,61.87,306061584,117665234944
1716765898416,62.04,225711696,117665230848
1716765903416,62.6,271876872,117665222656
1716765908417,62.79,380961384,117665218560
1716765913424,63.69,292907624,117665206272
