1716766831523,51.88,515049672,117650792448
1716766836569,53.41,507405720,117650714624
1716766841569,55.62,471639552,117650653184
1716766846570,58.37,496645288,117650620416
1716766851570,59.86,479596088,117650608128
1716766856571,61.08,459296896,117650599936
1716766861571,62.67,444421232,117650595840
1716766866572,62.94,427316736,117650587648
1716766871572,63.42,409532736,117650583552
1716766876573,63.55,394439792,117650575360
1716766881573,63.67,379783696,117650571264
1716766886574,63.77,362315624,117650567168
1716766891574,64.35,358933680,117650870272
