1716748763408,47.78,497810464,117817065472
1716748768600,51.24,498946184,117817020416
1716748773611,53.06,494058720,117816975360
1716748778622,54.74,489333848,117816950784
1716748783655,55.72,482180512,117816946688
1716748788656,56.23,478024224,117816942592
1716748793668,57.09,473809208,117816938496
1716748798677,57.56,480484464,117816934400
1716748803684,58.4,464783648,117816926208
1716748808692,58.61,458663824,117816922112
1716748813704,58.8,455850184,117816918016
1716748818708,58.81,452524136,117816872960
