1716740250277,47.13,513676248,118033588224
1716740255342,49.04,509900208,118033510400
1716740260343,50.64,478272856,118033465344
1716740265343,52.27,501065752,118033432576
1716740270344,53.61,478453336,118033412096
1716740275344,54.04,458771448,118033395712
1716740280345,54.76,438600312,118033379328
1716740285345,55.26,412267584,118033346560
1716740290345,55.88,389963232,118033334272
1716740295346,56.13,367946480,118033313792
1716740300346,56.52,348248032,118033297408
1716740305347,56.72,331352432,118033285120
1716740310347,57.14,322832080,118033575936
