1716745376916,45.19,512805224,117045522432
1716745382032,47.34,500292872,117045452800
1716745387049,48.83,498117712,117045436416
1716745392050,49.72,496167000,117045424128
1716745397050,50.79,506686184,117045415936
1716745402051,51.77,502624104,117045403648
1716745407087,52.35,500914144,117045391360
1716745412087,53.52,498759784,117045379072
1716745417107,54.12,496924592,117045370880
1716745422108,55.39,494125952,117045358592
1716745427139,56.08,492745344,117045346304
1716745432175,56.31,491077552,117045338112
1716745437178,56.53,486162128,117045809152
