1716777821440,55.72,450028672,117603713024
1716777826457,55.98,468762432,117603635200
1716777831457,57.43,355166896,117603581952
1716777836458,59.31,389068952,117603549184
1716777841458,60.89,421392032,117603528704
1716777846459,62.5,478422312,117603504128
1716777851469,63.42,483027344,117603500032
1716777856473,64.35,368645160,117603495936
1716777861473,65.12,436196864,117603491840
1716777866474,65.27,411137672,117603483648
1716777871474,65.49,403798424,117603479552
1716777876475,65.69,395888336,117603471360
1716777881476,66.04,391414848,117603422208
