1716749953579,44.33,509985976,117801279488
1716749958639,47.58,499207488,117801213952
1716749963648,49.06,496891640,117801185280
1716749968649,50.73,506241840,117801144320
1716749973660,52.36,502434208,117801095168
1716749978670,53.37,498663072,117801054208
1716749983691,54.62,496065104,117801017344
1716749988701,55.45,494025664,117800968192
1716749993702,55.34,491604464,117800923136
1716749998709,56.03,489191256,117800882176
1716750003720,56.43,486481728,117800841216
1716750008740,57.36,484656552,117800804352
