1716755549928,paho802590135797755,topic/maintenance,METAVERSE,90
1716755549929,paho802590134988329,topic/security,METAVERSE,254
1716755549964,paho802590134988329,topic/security,METAVERSE,261
1716755549964,paho802590134988329,topic/security,METAVERSE,210
1716755549964,paho802590134988329,topic/security,METAVERSE,146
1716755550039,paho802590135797755,topic/maintenance,METAVERSE,61
1716755550042,paho802590135384661,topic/occupancy,METAVERSE,339
1716755550040,paho802590135606499,topic/c/lighting,METAVERSE,97
1716755550051,paho802590134291707,topic/c/lighting,METAVERSE,108
1716755550074,paho802590135797755,topic/maintenance,METAVERSE,40
1716755550070,paho802590134291707,topic/c/noise,METAVERSE,92
1716755550086,paho802590134291707,topic/v/noise,METAVERSE,111
1716755550132,paho802590135384661,topic/occupancy,METAVERSE,314
1716755550135,paho802590135797755,topic/maintenance,METAVERSE,160
1716755550170,paho802590134988329,topic/security,METAVERSE,42
1716755550186,paho802590134291707,topic/c/rfid,METAVERSE,6
1716755550222,paho802590135797755,topic/maintenance,METAVERSE,22
1716755550238,paho802590135384661,topic/queueing,METAVERSE,58
1716755550285,paho802590135384661,topic/occupancy,METAVERSE,105
1716755550293,paho802590135606499,topic/c/lighting,METAVERSE,7
1716755550293,paho802590134291707,topic/c/lighting,METAVERSE,7
1716755550319,paho802590135797755,topic/maintenance,METAVERSE,7
1716755550380,paho802590135797755,topic/maintenance,METAVERSE,7
1716755550400,paho802590135384661,topic/queueing,METAVERSE,12
1716755550402,paho802590134291707,topic/v/rfid,METAVERSE,14
1716755550479,paho802590135384661,topic/occupancy,METAVERSE,91
1716755550488,paho802590135606499,topic/g/lighting,METAVERSE,36
1716755550489,paho802590134291707,topic/g/lighting,METAVERSE,37
1716755550514,paho802590134988329,topic/security,METAVERSE,20
1716755550537,paho802590135797755,topic/maintenance,METAVERSE,8
1716755550608,paho802590135797755,topic/maintenance,METAVERSE,52
1716755550618,paho802590135797755,topic/maintenance,METAVERSE,10
1716755550688,paho802590135606499,topic/v/lighting,METAVERSE,17
1716755550688,paho802590134291707,topic/v/lighting,METAVERSE,17
1716755550689,paho802590134291707,topic/g/noise,METAVERSE,21
1716755550690,paho802590135797755,topic/maintenance,METAVERSE,22
1716755550690,paho802590134988329,topic/security,METAVERSE,22
1716755550721,paho802590134988329,topic/security,METAVERSE,10
1716755550737,paho802590134988329,topic/security,METAVERSE,13
1716755550759,paho802590135797755,topic/maintenance,METAVERSE,156
1716755550763,paho802590134988329,topic/security,METAVERSE,7
1716755550779,paho802590135384661,topic/occupancy,METAVERSE,111
1716755550804,paho802590135797755,topic/maintenance,METAVERSE,24
1716755550807,paho802590134988329,topic/security,METAVERSE,11
1716755550812,paho802590134291707,topic/s/rfid,METAVERSE,14
1716755550817,paho802590135384661,topic/queueing,METAVERSE,19
1716755550842,paho802590135384661,topic/occupancy,METAVERSE,131
1716755550850,paho802590134988329,topic/security,METAVERSE,16
1716755550884,paho802590135384661,topic/occupancy,METAVERSE,86
1716755550906,paho802590135606499,topic/g/lighting,METAVERSE,10
1716755550907,paho802590134291707,topic/g/rfid,METAVERSE,12
1716755550912,paho802590135384661,topic/queueing,METAVERSE,17
1716755550914,paho802590134291707,topic/g/lighting,METAVERSE,18
1716755550956,paho802590135797755,topic/maintenance,METAVERSE,92
1716755550963,paho802590135384661,topic/occupancy,METAVERSE,68
1716755551019,paho802590134291707,topic/s/noise,METAVERSE,6
1716755551020,paho802590135797755,topic/maintenance,METAVERSE,7
1716755551056,paho802590134988329,topic/security,METAVERSE,8
1716755551086,paho802590134988329,topic/security,METAVERSE,7
1716755551128,paho802590135797755,topic/maintenance,METAVERSE,60
1716755551180,paho802590135797755,topic/maintenance,METAVERSE,20
1716755551181,paho802590134988329,topic/security,METAVERSE,8
1716755551215,paho802590135606499,topic/d/lighting,METAVERSE,7
1716755551216,paho802590134291707,topic/d/lighting,METAVERSE,8
1716755551351,paho802590134988329,topic/security,METAVERSE,7
1716755551381,paho802590134988329,topic/security,METAVERSE,7
1716755551406,paho802590135797755,topic/maintenance,METAVERSE,54
1716755551430,paho802590135797755,topic/maintenance,METAVERSE,24
1716755551448,paho802590135797755,topic/maintenance,METAVERSE,15
1716755551490,paho802590135797755,topic/maintenance,METAVERSE,16
1716755551520,paho802590134291707,topic/d/noise,METAVERSE,92
1716755551523,paho802590134988329,topic/security,METAVERSE,7
1716755551528,paho802590135797755,topic/maintenance,METAVERSE,100
1716755551553,paho802590135797755,topic/maintenance,METAVERSE,14
1716755551624,paho802590135797755,topic/maintenance,METAVERSE,39
1716755551652,paho802590134988329,topic/security,METAVERSE,16
1716755551700,paho802590135797755,topic/maintenance,METAVERSE,12
1716755551724,paho802590135797755,topic/maintenance,METAVERSE,25
1716755551732,paho802590134988329,topic/security,METAVERSE,29
1716755551743,paho802590134988329,topic/security,METAVERSE,9
1716755551762,paho802590134988329,topic/security,METAVERSE,10
1716755551796,paho802590135384661,topic/occupancy,METAVERSE,62
1716755551804,paho802590135797755,topic/maintenance,METAVERSE,144
1716755551826,paho802590134988329,topic/security,METAVERSE,10
1716755551848,paho802590135797755,topic/maintenance,METAVERSE,27
1716755551854,paho802590134988329,topic/security,METAVERSE,31
1716755551872,paho802590134988329,topic/security,METAVERSE,44
1716755551885,paho802590134988329,topic/security,METAVERSE,27
1716755551889,paho802590135384661,topic/occupancy,METAVERSE,61
1716755551971,paho802590135606499,topic/s/lighting,METAVERSE,6
1716755551972,paho802590134291707,topic/s/lighting,METAVERSE,7
1716755552001,paho802590134988329,topic/security,METAVERSE,9
1716755552039,paho802590135797755,topic/maintenance,METAVERSE,7
1716755552049,paho802590135797755,topic/maintenance,METAVERSE,16
1716755552067,paho802590135797755,topic/maintenance,METAVERSE,27
1716755552069,paho802590134291707,topic/s/noise,METAVERSE,10
1716755552084,paho802590134988329,topic/security,METAVERSE,9
1716755552101,paho802590135797755,topic/maintenance,METAVERSE,42
1716755552140,paho802590135797755,topic/maintenance,METAVERSE,48
1716755552189,paho802590134291707,topic/c/rfid,METAVERSE,7
1716755552193,paho802590134988329,topic/security,METAVERSE,14
1716755552196,paho802590135384661,topic/queueing,METAVERSE,14
1716755552204,paho802590135384661,topic/occupancy,METAVERSE,22
1716755552243,paho802590135797755,topic/maintenance,METAVERSE,37
1716755552245,paho802590134291707,topic/g/noise,METAVERSE,5
1716755552248,paho802590135797755,topic/maintenance,METAVERSE,25
1716755552270,paho802590135797755,topic/maintenance,METAVERSE,30
1716755552316,paho802590135797755,topic/maintenance,METAVERSE,64
1716755552373,paho802590134291707,topic/e/noise,METAVERSE,13
1716755552376,paho802590134988329,topic/security,METAVERSE,36
1716755552379,paho802590135797755,topic/maintenance,METAVERSE,19
1716755552416,paho802590135797755,topic/maintenance,METAVERSE,24
1716755552437,paho802590135384661,topic/occupancy,METAVERSE,97
1716755552449,paho802590135797755,topic/maintenance,METAVERSE,28
1716755552458,paho802590135606499,topic/s/lighting,METAVERSE,6
1716755552458,paho802590134291707,topic/s/lighting,METAVERSE,6
1716755552521,paho802590135797755,topic/maintenance,METAVERSE,61
1716755552539,paho802590134988329,topic/security,METAVERSE,7
1716755552562,paho802590135606499,topic/d/lighting,METAVERSE,23
1716755552562,paho802590134291707,topic/d/lighting,METAVERSE,23
1716755552602,paho802590134291707,topic/e/rfid,METAVERSE,6
1716755552607,paho802590135384661,topic/queueing,METAVERSE,11
1716755552664,paho802590135384661,topic/occupancy,METAVERSE,68
