1716777033871,45.43,505898936,116474810368
1716777038939,47.4,505374456,116474757120
1716777043963,48.73,499649232,116474736640
1716777048983,49.39,495564208,116474724352
1716777053991,50.16,493036472,116474716160
1716777058993,51.11,487690512,116474703872
1716777064003,51.98,484738008,116474691584
1716777069051,52.62,481868472,116474679296
1716777074071,53.13,479099872,116474671104
1716777079075,53.6,475352344,116474658816
1716777084083,53.96,473112400,116474646528
1716777089084,55.16,470421592,116474638336
