1716779395688,52.07,503084312,117573283840
1716779400920,53.75,501503952,117573201920
1716779405952,54.25,496317464,117573160960
1716779410968,55.51,492250128,117573136384
1716779415988,56.91,487938160,117573103616
1716779420992,57.88,481015768,117573079040
1716779425996,58.53,476965656,117573054464
1716779431015,59.05,473121536,117573033984
1716779436033,59.53,489730880,117573009408
1716779441063,59.32,457636296,117572984832
1716779446064,59.62,451984192,117572964352
1716779451081,59.65,449341368,117572911104
