1716751344232,46.14,504335920,116916629504
1716751349355,48.29,503193384,116916584448
1716751354375,49.31,498584744,116916572160
1716751359386,50.48,495302984,116916559872
1716751364419,50.93,491764056,116916551680
1716751369427,51.73,487101304,116916539392
1716751374481,52.4,484375800,116916527104
1716751379481,53.25,481454160,116916518912
1716751384515,54.35,478167904,116916510720
1716751389533,55.6,473943872,116916498432
1716751394547,56.19,481209872,116916486144
1716751399548,56.58,462808816,116916477952
