1716758142636,50.6,450029640,116764340224
1716758147735,51.43,413724120,116764315648
1716758152735,52.04,402584704,116764307456
1716758157736,53.32,382978168,116764299264
1716758162736,53.77,371824968,116764286976
1716758167737,54.51,476138568,116764278784
1716758172738,54.95,457384232,116764270592
1716758177738,55.52,445475104,116764262400
1716758182739,55.88,434720744,116764254208
1716758187739,56.37,418590904,116764246016
1716758192740,56.58,405844728,116764233728
1716758197741,56.37,404587024,116765499392
