1716733115648,42.77,452771952,117306908672
1716733120716,44.47,419783088,117306847232
1716733125717,46.59,411421424,117306826752
1716733130717,48.55,403070832,117306814464
1716733135718,49.55,386387064,117306806272
1716733140718,51.1,375247056,117306798080
1716733145719,53.02,366890952,117306789888
1716733150720,54.14,469828352,117306777600
1716733155724,55.09,461057968,117306769408
1716733160724,56.2,447364680,117306761216
1716733165725,57.31,437587472,117306753024
1716733170725,57.44,425334168,117306740736
1716733175731,57.65,423150320,117307215872
