1716756818151,48.76,514409032,117770964992
1716756823239,50.94,510482808,117770891264
1716756828239,52.55,485424752,117770862592
1716756833240,54.11,496349104,117770809344
1716756838240,55.54,457360752,117770756096
1716756843241,57.34,441245272,117770747904
1716756848242,58.19,423997520,117770739712
1716756853243,59.22,407620472,117770731520
1716756858244,59.68,390251888,117770727424
1716756863245,59.87,374970552,117770723328
1716756868246,60.44,354966648,117770719232
1716756873247,60.96,337935632,117770711040
1716756878252,60.81,331936344,117771206656
