1716766877585,46.42,502040144,116555567104
1716766882731,48.71,498517328,116555526144
1716766887739,49.94,494413464,116555513856
1716766892749,50.66,489825352,116555501568
1716766897761,51.65,485713912,116555489280
1716766902763,52.32,480284784,116555481088
1716766907779,52.93,476586792,116555468800
1716766912823,53.1,473102864,116555456512
1716766917824,53.49,469131712,116555448320
1716766922863,54.01,463531504,116555436032
1716766927927,54.33,451958872,116555427840
1716766932941,54.79,449551568,116555399168
