1716785107631,47.03,513868944,116379398144
1716785112672,49.35,497113464,116379336704
1716785117673,51.24,489822496,116379299840
1716785122674,52.91,469482096,116379283456
1716785127674,53.55,503532200,116379275264
1716785132675,54.23,486748768,116379267072
1716785137675,54.85,466031208,116379254784
1716785142676,55.35,446868968,116379246592
1716785147676,55.56,429425296,116379234304
1716785152677,55.99,411151264,116379226112
1716785157677,56.08,390689912,116379217920
1716785162678,55.51,374459208,116379213824
1716785167678,55.87,360919648,116463050752
