1716784028757,49.08,508328112,117559767040
1716784033861,50.11,483464664,117559689216
1716784038885,52.35,482121360,117559648256
1716784043908,54.88,274305336,117559635968
1716784048920,55.77,382593992,117559619584
1716784053928,56.91,320071304,117559611392
1716784058928,57.72,266374608,117559603200
1716784063936,59.26,369051736,117559599104
1716784068940,59.96,467330984,117559595008
1716784073956,60.69,466855104,117559590912
1716784078956,61.11,444013432,117559586816
1716784083970,61.26,227183024,117559582720
1716784088992,61.24,333004552,117560459264
