1716782938780,46.6,452770040,116427956224
1716782943795,48.63,466221256,116427894784
1716782948795,50.1,406401928,116427866112
1716782953796,51.38,478110128,116427841536
1716782958796,52.15,419414152,116427816960
1716782963797,52.86,463714080,116427808768
1716782968798,54.23,398360696,116427800576
1716782973800,55.33,475261008,116427788288
1716782978801,55.79,423397016,116427780096
1716782983801,56.28,468769432,116427771904
1716782988802,56.82,402209048,116427763712
1716782993802,57.32,484262720,116427755520
1716782998803,57.53,466293728,116428242944
