1716781069124,49.91,452770056,116458545152
1716781074169,48.39,408668232,116458467328
1716781079170,50.52,428147192,116458422272
1716781084171,52.32,479141472,116458397696
1716781089191,53.1,430131272,116458352640
1716781094192,53.73,360450816,116458323968
1716781099192,54.39,396920008,116458283008
1716781104193,55.08,388655704,116458233856
1716781109193,55.8,396481728,116458176512
1716781114235,56.38,436861776,116458110976
1716781119236,56.99,365595264,116458094592
1716781124236,57.39,364819696,116458086400
1716781129237,57.6,364803296,116458033152
