1716742265592,53.13,505177536,117972525056
1716742271282,54.24,506806264,117972500480
1716742276283,55.1,288980536,117972475904
1716742281289,56.05,293842624,117972471808
1716742286296,56.29,325486096,117972463616
1716742291312,56.59,354202328,117972459520
1716742296316,57.18,379614248,117972439040
1716742301360,57.81,426528560,117972434944
1716742306364,57.98,476365888,117972430848
1716742311372,58.38,230995984,117972422656
1716742316381,58.35,279277112,117972422656
1716742321419,59.13,332328088,117972414464
