1716757489340,48.85,455510784,117749727232
1716757494379,51.27,419731168,117749645312
1716757499380,52.13,379674272,117749616640
1716757504381,53.4,477690464,117749559296
1716757509392,54.81,420607240,117749514240
1716757514423,55.95,384492824,117749489664
1716757519424,57.55,365799624,117749477376
1716757524424,59.03,364086576,117749469184
1716757529425,58.95,364086576,117749465088
1716757534425,59.11,364086576,117749460992
1716757539426,59.02,364086576,117749456896
1716757544427,59.42,364086576,117749452800
1716757549427,59.71,364086576,117749751808
