1716759730567,47.15,509051320,117707468800
1716759735641,49.22,499120992,117707390976
1716759740693,51.04,496473880,117707350016
1716759745700,52.48,508207432,117707309056
1716759750701,53.88,504087968,117707276288
1716759755711,54.69,499802696,117707255808
1716759760720,55.44,496530840,117707235328
1716759765727,55.88,494710848,117707210752
1716759770727,56.85,492367408,117707182080
1716759775728,57.75,489769664,117707153408
1716759780732,58.65,487342672,117707124736
1716759785733,59.24,485090896,117707116544
