1716757167695,45.29,504365040,116778938368
1716757172787,47.35,501668704,116778897408
1716757177807,48.52,496081520,116778881024
1716757182808,49.52,492910928,116778872832
1716757187811,50.36,487947544,116778860544
1716757192839,51.53,483011848,116778848256
1716757197840,51.89,480329936,116778840064
1716757202863,52.38,476658976,116778827776
1716757207871,53.15,474691480,116778819584
1716757212872,54.1,469496784,116778807296
1716757217883,54.81,467026888,116778799104
1716757222889,55.31,485548576,116778790912
