1716768478673,48.44,500137368,117698949120
1716768484914,50.81,474662280,117698895872
1716768489927,52.1,423310992,117698871296
1716768494944,52.74,374008288,117698859008
1716768499948,53.8,470291144,117698850816
1716768504992,53.57,415778344,117698842624
1716768510020,53.93,363931440,117698834432
1716768515036,54.74,319159264,117698830336
1716768520039,55.4,267239352,117698826240
1716768525040,55.85,218806768,117698818048
1716768530060,56.02,460651072,117698818048
1716768535062,56.82,414666160,117698797568
