1716772772232,46.42,452770048,116561256448
1716772777263,46.7,473077880,116561178624
1716772782264,48.49,428696032,116561158144
1716772787265,49.41,388832480,116561145856
1716772792265,49.7,483056312,116561133568
1716772797266,50.68,400407408,116561121280
1716772802268,51.99,485882496,116561108992
1716772807268,52.47,443442000,116561100800
1716772812269,53.32,415879024,116561088512
1716772817270,53.85,473963280,116561076224
1716772822270,54.74,425103120,116561068032
1716772827271,55.0,388302040,116561055744
1716772832271,55.25,372210560,116561342464
