1716749803352,46.03,514219952,117802545152
1716749808431,47.15,514881672,117802475520
1716749813432,48.74,485884456,117802442752
1716749818432,49.48,458392536,117802409984
1716749823433,50.24,482573824,117802389504
1716749828433,51.51,463583848,117802373120
1716749833434,52.75,432519304,117802340352
1716749838434,53.49,416711648,117802336256
1716749843435,54.25,392296296,117802315776
1716749848435,54.47,375218848,117802307584
1716749853436,54.91,350437592,117802287104
1716749858436,55.4,335783736,117802283008
1716749863437,55.69,317123936,117802217472
