1716756119941,44.87,450028640,116794028032
1716756125036,46.16,364780336,116793950208
1716756130036,47.27,434059360,116793929728
1716756135037,48.37,407702328,116793917440
1716756140037,49.7,385134592,116793909248
1716756145038,50.05,459897264,116793896960
1716756150038,50.77,409702184,116793888768
1716756155039,51.43,382902560,116793880576
1716756160040,52.35,357657528,116793868288
1716756165040,53.29,435752760,116793860096
1716756170041,53.82,384434816,116793847808
1716756175041,54.0,361023048,116793839616
1716756180042,54.32,479556368,116793786368
