1716765378433,45.83,455510488,116598890496
1716765383454,47.92,469070384,116598812672
1716765388455,49.37,418392648,116598792192
1716765393455,50.3,387947824,116598779904
1716765398456,51.32,355525168,116598771712
1716765403456,52.09,411447776,116598759424
1716765408457,52.89,357550448,116598747136
1716765413458,53.7,448307888,116598738944
1716765418458,54.68,418167560,116598730752
1716765423459,54.79,483120632,116598718464
1716765428459,55.53,434419736,116598706176
1716765433460,56.12,394778880,116598697984
1716765438460,56.6,375826104,116598644736
