1716770008660,46.19,450028680,116495306752
1716770013742,48.1,470379632,116495224832
1716770018775,49.29,423726320,116495204352
1716770023778,50.47,386947000,116495192064
1716770028778,51.15,355771464,116495183872
1716770033779,51.7,407069344,116495171584
1716770038779,52.45,362342248,116495163392
1716770043780,53.05,454997776,116495151104
1716770048781,53.61,421550560,116495142912
1716770053795,54.2,489428096,116495130624
1716770058796,54.66,437969208,116495118336
1716770063796,55.33,401323856,116495110144
1716770068797,55.79,381869104,116495396864
