1716759707692,47.35,455510760,116712304640
1716759712834,48.44,416951904,116712259584
1716759717834,49.21,394507128,116712247296
1716759722835,50.31,380570936,116712239104
1716759727838,51.17,363840952,116712226816
1716759732838,52.52,470245056,116712214528
1716759737839,53.44,456518000,116712206336
1716759742840,53.88,442033992,116712189952
1716759747840,54.61,424928504,116712181760
1716759752841,55.04,407909184,116712169472
1716759757841,55.76,394302048,116712161280
1716759762842,56.18,380203128,116712144896
