1716750147417,45.64,513739208,116941062144
1716750152521,47.75,511160360,116940992512
1716750157522,48.89,491328160,116940967936
1716750162522,49.94,472827664,116940959744
1716750167523,50.91,503515376,116940951552
1716750172523,51.16,485132656,116940939264
1716750177524,51.79,466165168,116940931072
1716750182524,52.36,445742328,116940922880
1716750187525,52.9,427217480,116940910592
1716750192525,53.79,407122736,116940902400
1716750197526,54.28,386372184,116940890112
1716750202526,54.5,369297648,116940881920
1716750207527,55.18,365741784,116941357056
