1716755474235,50.49,511056880,117796614144
1716755479357,51.97,499182336,117796536320
1716755484359,52.46,497346648,117796491264
1716755489378,53.86,507978584,117796429824
1716755494390,55.07,503231832,117796384768
1716755499392,56.91,499400656,117796356096
1716755504408,57.88,497608792,117796335616
1716755509408,58.61,494840056,117796331520
1716755514434,59.2,493110672,117796323328
1716755519436,59.27,489764240,117796319232
1716755524480,59.72,488055352,117796311040
1716755529484,59.83,485052224,117796306944
