1716776025325,51.6,508573352,117640216576
1716776030424,52.51,491033264,117640134656
1716776035450,54.31,461716624,117640089600
1716776040472,56.21,431302208,117640073216
1716776045487,57.47,397746344,117640065024
1716776050497,58.72,460598096,117640060928
1716776055501,60.02,393538176,117640056832
1716776060524,60.34,342209488,117640044544
1716776065524,60.87,477389496,117640040448
1716776070550,61.52,420561072,117640032256
1716776075551,62.04,326980520,117640028160
1716776080556,62.76,452317120,117640024064
1716776085557,63.66,473128728,117640519680
