1716779093328,51.4,450030320,117575884800
1716779098334,52.25,462644552,117575802880
1716779103336,54.79,370810616,117575753728
1716779108342,56.01,411515744,117575725056
1716779113342,57.37,413507992,117575704576
1716779118352,58.46,407607904,117575684096
1716779123376,59.55,421880600,117575663616
1716779128377,59.9,372515080,117575643136
1716779133377,60.31,468365064,117575622656
1716779138378,60.13,387335216,117575602176
1716779143396,60.04,439816128,117575589888
1716779148424,59.95,404759504,117575573504
1716779153424,59.88,435622328,117575864320
