1716741123754,46.33,511355152,117132038144
1716741128864,47.91,500125464,117131968512
1716741133867,49.11,498277560,117131943936
1716741138868,50.31,513431352,117131935744
1716741143895,51.16,504786376,117131923456
1716741148903,52.19,501662192,117131911168
1716741153904,52.82,498794952,117131898880
1716741158919,53.55,497024448,117131890688
1716741163927,54.07,494776104,117131878400
1716741168931,54.54,492825688,117131870208
1716741173939,55.06,490977240,117131857920
1716741178979,55.38,489128544,117131845632
1716741183983,56.39,484230456,117132320768
