1716754728194,47.9,506666712,117809926144
1716754733275,50.47,506847176,117809864704
1716754738336,51.39,499498984,117809807360
1716754743384,53.44,494380800,117809762304
1716754748408,54.45,489468568,117809745920
1716754753444,55.53,482517792,117809733632
1716754758472,56.21,478860440,117809729536
1716754763478,55.79,473497232,117809725440
1716754768482,55.97,470194472,117809721344
1716754773494,56.61,456543920,117809717248
1716754778498,56.65,453510480,117809713152
1716754783503,57.15,450497344,117809709056
