1716774531997,51.5,498884712,117674823680
1716774537204,54.19,503753008,117674758144
1716774542232,55.93,280551944,117674737664
1716774547272,57.78,474143808,117674729472
1716774552287,58.84,292754392,117674721280
1716774557300,59.65,489301432,117674713088
1716774562304,60.4,278487400,117674704896
1716774567307,60.93,454063136,117674700800
1716774572315,61.74,525096264,117674696704
1716774577332,62.32,579980208,117674692608
1716774582333,62.77,421401720,117674684416
1716774587336,62.87,589540192,117674659840
