1716784285350,46.91,511910368,116401819648
1716784290470,49.16,511084392,116401762304
1716784295507,51.07,501465240,116401745920
1716784300527,52.1,497065440,116401737728
1716784305528,53.14,494063632,116401729536
1716784310559,54.33,489798440,116401717248
1716784315559,55.18,486080512,116401709056
1716784320566,55.97,483548624,116401704960
1716784325581,56.61,480917512,116401692672
1716784330606,56.88,476562280,116401684480
1716784335607,57.29,473692248,116401676288
1716784340621,56.95,471592768,116401668096
1716784345631,57.19,507882032,116401610752
