1716780098692,45.9,455510784,116493107200
1716780103760,47.91,413505120,116493033472
1716780108761,49.52,455800000,116492992512
1716780113779,50.44,396396872,116492943360
1716780118780,51.12,459620192,116492894208
1716780123780,52.15,401259688,116492849152
1716780128781,53.02,447385992,116492795904
1716780133781,53.58,483376376,116492734464
1716780138782,54.02,383429144,116492681216
1716780143783,54.66,440196488,116492627968
1716780148788,55.16,397413520,116492587008
1716780153788,56.03,451358416,116492537856
1716780158789,56.59,478767752,116492468224
