1716773409010,54.45,514417224,117606400000
1716773414079,53.61,504654144,117606318080
1716773419080,56.28,467299592,117606256640
1716773424080,57.54,499296736,117606236160
1716773429081,58.94,478177200,117606223872
1716773434081,61.11,461149824,117606219776
1716773439082,62.06,444977592,117606207488
1716773444082,62.78,428800624,117606203392
1716773449083,62.95,412530344,117606199296
1716773454083,63.2,396793600,117606195200
1716773459084,64.06,382646864,117606191104
1716773464084,64.14,365085552,117606187008
1716773469085,64.37,357359696,117606481920
