1716787202787,49.06,455510784,116433948672
1716787207880,50.09,411412192,116433866752
1716787212895,51.93,363937520,116433838080
1716787217896,52.89,485783784,116433801216
1716787222897,53.94,427836696,116433764352
1716787227897,54.99,483829312,116433731584
1716787232898,55.71,442725496,116433719296
1716787237899,55.65,441176632,116433711104
1716787242899,57.44,440302136,116433702912
1716787247900,57.97,440202104,116433694720
1716787252900,58.77,438864032,116433686528
1716787257901,59.43,438553184,116433682432
1716787262901,58.76,438089608,116433629184
