1716777033919,paho827158024012879,topic/v/rfid,METAVERSE,139
1716777033992,paho827158025504940,topic/occupancy,METAVERSE,212
1716777034046,paho827158025504940,topic/queueing,METAVERSE,266
1716777034108,paho827158025125688,topic/security,METAVERSE,52
1716777034153,paho827158026272837,topic/maintenance,METAVERSE,100
1716777034370,paho827158026272837,topic/maintenance,METAVERSE,11
1716777034379,paho827158024012879,topic/v/noise,METAVERSE,20
1716777034482,paho827158026272837,topic/maintenance,METAVERSE,36
1716777034487,paho827158025125688,topic/security,METAVERSE,16
1716777034541,paho827158026272837,topic/maintenance,METAVERSE,14
1716777034561,paho827158025733833,topic/v/lighting,METAVERSE,34
1716777034565,paho827158024012879,topic/v/lighting,METAVERSE,38
1716777034714,paho827158026272837,topic/maintenance,METAVERSE,19
1716777034772,paho827158025125688,topic/security,METAVERSE,21
1716777034807,paho827158025125688,topic/security,METAVERSE,16
1716777034823,paho827158024012879,topic/v/rfid,METAVERSE,8
1716777034825,paho827158024012879,topic/v/rfid,METAVERSE,9
1716777034830,paho827158025504940,topic/occupancy,METAVERSE,79
1716777034839,paho827158025504940,topic/queueing,METAVERSE,24
1716777034851,paho827158025504940,topic/queueing,METAVERSE,35
1716777034861,paho827158025504940,topic/occupancy,METAVERSE,46
1716777034899,paho827158026272837,topic/maintenance,METAVERSE,16
1716777034933,paho827158025504940,topic/occupancy,METAVERSE,117
1716777034934,paho827158026272837,topic/maintenance,METAVERSE,67
1716777034950,paho827158025733833,topic/c/lighting,METAVERSE,9
1716777034953,paho827158024012879,topic/c/lighting,METAVERSE,13
1716777034980,paho827158024012879,topic/c/noise,METAVERSE,12
1716777034981,paho827158026272837,topic/maintenance,METAVERSE,13
1716777035002,paho827158026272837,topic/maintenance,METAVERSE,14
1716777035067,paho827158025125688,topic/security,METAVERSE,50
1716777035091,paho827158026272837,topic/maintenance,METAVERSE,12
1716777035095,paho827158024012879,topic/d/noise,METAVERSE,10
1716777035104,paho827158026272837,topic/maintenance,METAVERSE,19
1716777035135,paho827158026272837,topic/maintenance,METAVERSE,30
1716777035187,paho827158026272837,topic/maintenance,METAVERSE,31
1716777035209,paho827158026272837,topic/maintenance,METAVERSE,23
1716777035225,paho827158025504940,topic/queueing,METAVERSE,38
1716777035229,paho827158024012879,topic/c/rfid,METAVERSE,42
1716777035229,paho827158025125688,topic/security,METAVERSE,27
1716777035235,paho827158026272837,topic/maintenance,METAVERSE,11
1716777035288,paho827158025504940,topic/occupancy,METAVERSE,86
1716777035322,paho827158025125688,topic/security,METAVERSE,34
1716777035356,paho827158025504940,topic/occupancy,METAVERSE,169
1716777035384,paho827158025125688,topic/security,METAVERSE,8
1716777035390,paho827158025733833,topic/d/lighting,METAVERSE,5
1716777035393,paho827158024012879,topic/d/lighting,METAVERSE,8
1716777035497,paho827158025733833,topic/c/lighting,METAVERSE,16
1716777035500,paho827158024012879,topic/c/lighting,METAVERSE,19
1716777035507,paho827158026272837,topic/maintenance,METAVERSE,24
1716777035530,paho827158025125688,topic/security,METAVERSE,22
1716777035556,paho827158024012879,topic/s/noise,METAVERSE,36
1716777035560,paho827158025504940,topic/occupancy,METAVERSE,52
1716777035560,paho827158026272837,topic/maintenance,METAVERSE,40
1716777035602,paho827158025733833,topic/g/lighting,METAVERSE,6
1716777035606,paho827158024012879,topic/g/lighting,METAVERSE,10
1716777035726,paho827158025125688,topic/security,METAVERSE,47
1716777035810,paho827158025125688,topic/security,METAVERSE,10
1716777035908,paho827158026272837,topic/maintenance,METAVERSE,50
1716777035918,paho827158025125688,topic/security,METAVERSE,18
1716777035965,paho827158025125688,topic/security,METAVERSE,14
1716777035984,paho827158026272837,topic/maintenance,METAVERSE,71
1716777035994,paho827158025733833,topic/b/lighting,METAVERSE,38
1716777035997,paho827158024012879,topic/b/lighting,METAVERSE,41
1716777036027,paho827158026272837,topic/maintenance,METAVERSE,82
1716777036034,paho827158025504940,topic/occupancy,METAVERSE,134
1716777036132,paho827158025125688,topic/security,METAVERSE,25
1716777036136,paho827158025733833,topic/g/lighting,METAVERSE,21
1716777036139,paho827158024012879,topic/g/lighting,METAVERSE,24
1716777036180,paho827158025125688,topic/security,METAVERSE,44
1716777036194,paho827158026272837,topic/maintenance,METAVERSE,34
1716777036233,paho827158024012879,topic/g/noise,METAVERSE,6
1716777036238,paho827158026272837,topic/maintenance,METAVERSE,11
1716777036240,paho827158025504940,topic/occupancy,METAVERSE,104
1716777036303,paho827158025125688,topic/security,METAVERSE,23
1716777036352,paho827158026272837,topic/maintenance,METAVERSE,46
1716777036384,paho827158025504940,topic/occupancy,METAVERSE,104
1716777036420,paho827158025125688,topic/security,METAVERSE,9
1716777036537,paho827158026272837,topic/maintenance,METAVERSE,10
1716777036610,paho827158025125688,topic/security,METAVERSE,23
1716777036610,paho827158026272837,topic/maintenance,METAVERSE,27
1716777036625,paho827158025125688,topic/security,METAVERSE,32
1716777036627,paho827158026272837,topic/maintenance,METAVERSE,10
1716777036635,paho827158026272837,topic/maintenance,METAVERSE,20
1716777036721,paho827158026272837,topic/maintenance,METAVERSE,9
1716777036768,paho827158026272837,topic/maintenance,METAVERSE,8
1716777036768,paho827158025125688,topic/security,METAVERSE,100
1716777036828,paho827158024012879,topic/v/rfid,METAVERSE,9
1716777036830,paho827158025504940,topic/queueing,METAVERSE,11
1716777036869,paho827158026272837,topic/maintenance,METAVERSE,26
1716777036885,paho827158025504940,topic/occupancy,METAVERSE,66
