1716734227311,paho784344692863060,topic/security,METAVERSE,695
1716734227322,paho784344693980314,topic/queueing,METAVERSE,34
1716734227384,paho784344694289607,topic/v/lighting,METAVERSE,21
1716734227384,paho784344674437609,topic/v/lighting,METAVERSE,21
1716734227499,paho784344693980314,topic/occupancy,METAVERSE,883
1716734227598,paho784344693980314,topic/occupancy,METAVERSE,310
1716734227638,paho784344692863060,topic/security,METAVERSE,65
1716734227643,paho784344674437609,topic/v/rfid,METAVERSE,60
1716734227656,paho784344693980314,topic/queueing,METAVERSE,73
1716734227668,paho784344674437609,topic/v/noise,METAVERSE,51
1716734227684,paho784344696894637,topic/maintenance,METAVERSE,67
1716734227698,paho784344693980314,topic/occupancy,METAVERSE,115
1716734227859,paho784344696894637,topic/maintenance,METAVERSE,1532
1716734227888,paho784344692863060,topic/security,METAVERSE,29
1716734227949,paho784344693980314,topic/occupancy,METAVERSE,90
1716734227957,paho784344692863060,topic/security,METAVERSE,104
1716734228008,paho784344694289607,topic/d/lighting,METAVERSE,59
1716734228009,paho784344674437609,topic/d/lighting,METAVERSE,60
1716734228041,paho784344693980314,topic/occupancy,METAVERSE,188
1716734228072,paho784344696894637,topic/maintenance,METAVERSE,118
1716734228094,paho784344692863060,topic/security,METAVERSE,19
1716734228211,paho784344696894637,topic/maintenance,METAVERSE,19
1716734228211,paho784344693980314,topic/occupancy,METAVERSE,136
1716734228513,paho784344692863060,topic/security,METAVERSE,18
1716734228552,paho784344692863060,topic/security,METAVERSE,38
1716734228552,paho784344693980314,topic/occupancy,METAVERSE,57
1716734228599,paho784344692863060,topic/security,METAVERSE,86
1716734228648,paho784344693980314,topic/occupancy,METAVERSE,134
1716734228761,paho784344693980314,topic/occupancy,METAVERSE,248
1716734229035,paho784344694289607,topic/e/lighting,METAVERSE,6
1716734229043,paho784344674437609,topic/e/lighting,METAVERSE,14
1716734229268,paho784344692863060,topic/security,METAVERSE,77
1716734229335,paho784344693980314,topic/occupancy,METAVERSE,144
1716734229405,paho784344692863060,topic/security,METAVERSE,114
1716734229488,paho784344693980314,topic/occupancy,METAVERSE,197
1716734229513,paho784344674437609,topic/g/noise,METAVERSE,10
1716734229513,paho784344696894637,topic/maintenance,METAVERSE,10
1716734229902,paho784344692863060,topic/security,METAVERSE,19
1716734229927,paho784344694289607,topic/d/lighting,METAVERSE,16
1716734229928,paho784344674437609,topic/d/lighting,METAVERSE,17
1716734229961,paho784344693980314,topic/occupancy,METAVERSE,78
1716734230015,paho784344694289607,topic/c/lighting,METAVERSE,22
1716734230015,paho784344674437609,topic/c/lighting,METAVERSE,22
1716734230028,paho784344692863060,topic/security,METAVERSE,53
1716734230088,paho784344693980314,topic/occupancy,METAVERSE,113
1716734230165,paho784344692863060,topic/security,METAVERSE,42
1716734230221,paho784344694289607,topic/g/lighting,METAVERSE,6
1716734230222,paho784344674437609,topic/g/lighting,METAVERSE,7
1716734230340,paho784344693980314,topic/occupancy,METAVERSE,217
1716734230408,paho784344694289607,topic/g/lighting,METAVERSE,9
1716734230419,paho784344674437609,topic/g/lighting,METAVERSE,20
1716734230556,paho784344692863060,topic/security,METAVERSE,29
1716734230622,paho784344692863060,topic/security,METAVERSE,37
1716734230636,paho784344692863060,topic/security,METAVERSE,51
1716734230698,paho784344693980314,topic/occupancy,METAVERSE,171
1716734230711,paho784344692863060,topic/security,METAVERSE,20
1716734230768,paho784344693980314,topic/occupancy,METAVERSE,183
1716734230783,paho784344674437609,topic/g/noise,METAVERSE,19
1716734230800,paho784344696894637,topic/maintenance,METAVERSE,36
1716734230842,paho784344692863060,topic/security,METAVERSE,25
1716734230850,paho784344693980314,topic/occupancy,METAVERSE,265
1716734230855,paho784344692863060,topic/security,METAVERSE,38
1716734230891,paho784344692863060,topic/security,METAVERSE,2448
1716734230898,paho784344696894637,topic/maintenance,METAVERSE,30
1716734230956,paho784344693980314,topic/occupancy,METAVERSE,2513
1716734231003,paho784344674437609,topic/s/noise,METAVERSE,32
1716734231011,paho784344696894637,topic/maintenance,METAVERSE,40
1716734231034,paho784344674437609,topic/d/noise,METAVERSE,22
1716734231036,paho784344696894637,topic/maintenance,METAVERSE,24
1716734231102,paho784344692863060,topic/security,METAVERSE,43
1716734231258,paho784344696894637,topic/maintenance,METAVERSE,71
1716734231329,paho784344694289607,topic/s/lighting,METAVERSE,110
1716734231330,paho784344674437609,topic/s/noise,METAVERSE,119
1716734231331,paho784344674437609,topic/s/lighting,METAVERSE,112
1716734231340,paho784344696894637,topic/maintenance,METAVERSE,129
1716734231342,paho784344692863060,topic/security,METAVERSE,18
1716734231360,paho784344674437609,topic/s/rfid,METAVERSE,85
1716734231362,paho784344693980314,topic/queueing,METAVERSE,87
1716734231415,paho784344694289607,topic/s/lighting,METAVERSE,32
1716734231422,paho784344674437609,topic/s/lighting,METAVERSE,39
1716734231447,paho784344692863060,topic/security,METAVERSE,29
1716734231447,paho784344693980314,topic/occupancy,METAVERSE,123
1716734231496,paho784344674437609,topic/d/noise,METAVERSE,191
1716734231539,paho784344696894637,topic/maintenance,METAVERSE,152
1716734231539,paho784344696894637,topic/maintenance,METAVERSE,234
1716734231542,paho784344674437609,topic/e/noise,METAVERSE,31
1716734231571,paho784344693980314,topic/occupancy,METAVERSE,296
1716734231602,paho784344696894637,topic/maintenance,METAVERSE,91
1716734231619,paho784344674437609,topic/c/noise,METAVERSE,17
1716734231632,paho784344693980314,topic/occupancy,METAVERSE,214
1716734231636,paho784344696894637,topic/maintenance,METAVERSE,34
1716734231746,paho784344692863060,topic/security,METAVERSE,11
1716734231792,paho784344692863060,topic/security,METAVERSE,9
1716734231811,paho784344674437609,topic/e/noise,METAVERSE,19
1716734231824,paho784344696894637,topic/maintenance,METAVERSE,32
1716734231846,paho784344674437609,topic/c/rfid,METAVERSE,7
1716734231848,paho784344693980314,topic/queueing,METAVERSE,9
1716734231934,paho784344693980314,topic/occupancy,METAVERSE,95
1716734231955,paho784344692863060,topic/security,METAVERSE,40
1716734231998,paho784344693980314,topic/occupancy,METAVERSE,83
1716734232000,paho784344694289607,topic/e/lighting,METAVERSE,41
1716734232000,paho784344674437609,topic/e/lighting,METAVERSE,41
1716734232078,paho784344674437609,topic/b/noise,METAVERSE,11
1716734232113,paho784344696894637,topic/maintenance,METAVERSE,46
1716734232118,paho784344692863060,topic/security,METAVERSE,45
1716734232118,paho784344674437609,topic/b/rfid,METAVERSE,41
1716734232121,paho784344693980314,topic/queueing,METAVERSE,44
1716734232147,paho784344694289607,topic/c/lighting,METAVERSE,8
1716734232150,paho784344674437609,topic/c/lighting,METAVERSE,11
1716734232220,paho784344693980314,topic/occupancy,METAVERSE,147
1716734232324,paho784344693980314,topic/occupancy,METAVERSE,247
1716734232336,paho784344692863060,topic/security,METAVERSE,86
1716734232337,paho784344692863060,topic/security,METAVERSE,146
1716734232441,paho784344693980314,topic/occupancy,METAVERSE,250
1716734232460,paho784344696894637,topic/maintenance,METAVERSE,93
1716734232467,paho784344694289607,topic/v/lighting,METAVERSE,12
1716734232480,paho784344674437609,topic/v/lighting,METAVERSE,25
1716734232538,paho784344694289607,topic/b/lighting,METAVERSE,48
1716734232548,paho784344674437609,topic/b/lighting,METAVERSE,58
1716734232568,paho784344694289607,topic/b/lighting,METAVERSE,19
1716734232569,paho784344674437609,topic/b/lighting,METAVERSE,20
1716734232595,paho784344692863060,topic/security,METAVERSE,25
1716734232637,paho784344694289607,topic/b/lighting,METAVERSE,10
1716734232648,paho784344674437609,topic/b/lighting,METAVERSE,21
1716734232668,paho784344693980314,topic/occupancy,METAVERSE,98
1716734232682,paho784344692863060,topic/security,METAVERSE,73
1716734232716,paho784344692863060,topic/security,METAVERSE,17
1716734232741,paho784344674437609,topic/v/noise,METAVERSE,54
1716734232751,paho784344692863060,topic/security,METAVERSE,52
1716734232755,paho784344696894637,topic/maintenance,METAVERSE,68
1716734232770,paho784344692863060,topic/security,METAVERSE,34
1716734232801,paho784344693980314,topic/occupancy,METAVERSE,102
1716734232847,paho784344693980314,topic/occupancy,METAVERSE,148
1716734232869,paho784344692863060,topic/security,METAVERSE,26
1716734232912,paho784344693980314,topic/occupancy,METAVERSE,69
1716734232965,paho784344694289607,topic/b/lighting,METAVERSE,17
1716734232966,paho784344674437609,topic/b/lighting,METAVERSE,18
1716734233079,paho784344694289607,topic/d/lighting,METAVERSE,22
1716734233080,paho784344674437609,topic/d/lighting,METAVERSE,23
1716734233175,paho784344674437609,topic/b/noise,METAVERSE,123
1716734233202,paho784344696894637,topic/maintenance,METAVERSE,150
1716734233316,paho784344696894637,topic/maintenance,METAVERSE,33
1716734233365,paho784344692863060,topic/security,METAVERSE,12
1716734233428,paho784344693980314,topic/occupancy,METAVERSE,75
1716734233571,paho784344692863060,topic/security,METAVERSE,35
1716734233576,paho784344692863060,topic/security,METAVERSE,20
1716734233632,paho784344693980314,topic/occupancy,METAVERSE,96
1716734233951,paho784344692863060,topic/security,METAVERSE,20
1716734234038,paho784344694289607,topic/e/lighting,METAVERSE,8
1716734234042,paho784344674437609,topic/e/lighting,METAVERSE,12
1716734234045,paho784344694289607,topic/b/lighting,METAVERSE,13
1716734234056,paho784344674437609,topic/b/lighting,METAVERSE,24
1716734234123,paho784344693980314,topic/occupancy,METAVERSE,192
1716734234119,paho784344692863060,topic/security,METAVERSE,17
1716734234212,paho784344693980314,topic/occupancy,METAVERSE,110
1716734234219,paho784344696894637,topic/maintenance,METAVERSE,27
1716734234327,paho784344692863060,topic/security,METAVERSE,47
1716734234392,paho784344693980314,topic/occupancy,METAVERSE,112
1716734234466,paho784344674437609,topic/b/noise,METAVERSE,14
1716734234467,paho784344696894637,topic/maintenance,METAVERSE,15
1716734234556,paho784344674437609,topic/g/noise,METAVERSE,23
1716734234557,paho784344696894637,topic/maintenance,METAVERSE,24
1716734234628,paho784344674437609,topic/b/noise,METAVERSE,35
1716734234655,paho784344696894637,topic/maintenance,METAVERSE,62
1716734234666,paho784344674437609,topic/v/rfid,METAVERSE,11
1716734234688,paho784344693980314,topic/queueing,METAVERSE,33
1716734234711,paho784344692863060,topic/security,METAVERSE,22
1716734234715,paho784344692863060,topic/security,METAVERSE,14
1716734234767,paho784344692863060,topic/security,METAVERSE,65
1716734234776,paho784344693980314,topic/occupancy,METAVERSE,121
1716734234803,paho784344696894637,topic/maintenance,METAVERSE,28
1716734234890,paho784344693980314,topic/occupancy,METAVERSE,201
1716734234903,paho784344692863060,topic/security,METAVERSE,20
1716734234956,paho784344693980314,topic/occupancy,METAVERSE,255
1716734235046,paho784344693980314,topic/occupancy,METAVERSE,344
1716734235083,paho784344694289607,topic/d/lighting,METAVERSE,18
1716734235087,paho784344674437609,topic/d/lighting,METAVERSE,22
1716734235129,paho784344692863060,topic/security,METAVERSE,78
1716734235152,paho784344693980314,topic/occupancy,METAVERSE,269
1716734235272,paho784344692863060,topic/security,METAVERSE,17
1716734235288,paho784344694289607,topic/c/lighting,METAVERSE,103
1716734235288,paho784344674437609,topic/c/lighting,METAVERSE,103
1716734235331,paho784344694289607,topic/g/lighting,METAVERSE,10
1716734235332,paho784344674437609,topic/g/lighting,METAVERSE,11
1716734235404,paho784344692863060,topic/security,METAVERSE,16
1716734235471,paho784344694289607,topic/g/lighting,METAVERSE,36
1716734235482,paho784344674437609,topic/g/lighting,METAVERSE,47
1716734235482,paho784344693980314,topic/occupancy,METAVERSE,94
1716734235531,paho784344692863060,topic/security,METAVERSE,44
1716734235589,paho784344693980314,topic/occupancy,METAVERSE,102
1716734235699,paho784344692863060,topic/security,METAVERSE,47
1716734235735,paho784344693980314,topic/occupancy,METAVERSE,83
1716734235811,paho784344674437609,topic/g/noise,METAVERSE,12
1716734235823,paho784344696894637,topic/maintenance,METAVERSE,24
1716734235839,paho784344674437609,topic/d/rfid,METAVERSE,31
1716734235847,paho784344693980314,topic/queueing,METAVERSE,39
1716734235968,paho784344692863060,topic/security,METAVERSE,29
1716734235969,paho784344693980314,topic/occupancy,METAVERSE,161
1716734236014,paho784344692863060,topic/security,METAVERSE,45
1716734236064,paho784344674437609,topic/s/noise,METAVERSE,17
1716734236071,paho784344696894637,topic/maintenance,METAVERSE,24
1716734236104,paho784344693980314,topic/occupancy,METAVERSE,165
1716734236113,paho784344696894637,topic/maintenance,METAVERSE,42
1716734236114,paho784344674437609,topic/d/noise,METAVERSE,43
1716734236166,paho784344692863060,topic/security,METAVERSE,26
1716734236255,paho784344693980314,topic/occupancy,METAVERSE,115
1716734236383,paho784344692863060,topic/security,METAVERSE,47
1716734236395,paho784344694289607,topic/s/lighting,METAVERSE,28
1716734236396,paho784344674437609,topic/s/lighting,METAVERSE,29
1716734236456,paho784344674437609,topic/s/noise,METAVERSE,40
1716734236472,paho784344696894637,topic/maintenance,METAVERSE,56
1716734236473,paho784344693980314,topic/occupancy,METAVERSE,137
1716734236513,paho784344694289607,topic/s/lighting,METAVERSE,41
1716734236515,paho784344674437609,topic/s/lighting,METAVERSE,43
1716734236551,paho784344696894637,topic/maintenance,METAVERSE,20
1716734236552,paho784344674437609,topic/d/noise,METAVERSE,21
1716734236576,paho784344696894637,topic/maintenance,METAVERSE,21
1716734236583,paho784344674437609,topic/e/noise,METAVERSE,28
1716734236634,paho784344674437609,topic/c/noise,METAVERSE,7
1716734236644,paho784344696894637,topic/maintenance,METAVERSE,17
1716734236720,paho784344692863060,topic/security,METAVERSE,22
1716734236755,paho784344692863060,topic/security,METAVERSE,53
1716734236793,paho784344692863060,topic/security,METAVERSE,61
1716734236793,paho784344692863060,topic/security,METAVERSE,50
1716734236815,paho784344693980314,topic/occupancy,METAVERSE,117
1716734236907,paho784344674437609,topic/e/noise,METAVERSE,6
1716734236916,paho784344696894637,topic/maintenance,METAVERSE,15
1716734236926,paho784344693980314,topic/occupancy,METAVERSE,224
1716734236983,paho784344692863060,topic/security,METAVERSE,56
1716734237027,paho784344693980314,topic/occupancy,METAVERSE,295
1716734237124,paho784344694289607,topic/e/lighting,METAVERSE,9
1716734237125,paho784344674437609,topic/e/lighting,METAVERSE,10
1716734237152,paho784344693980314,topic/occupancy,METAVERSE,225
1716734237219,paho784344674437609,topic/b/noise,METAVERSE,8
1716734237220,paho784344693980314,topic/queueing,METAVERSE,57
1716734237221,paho784344674437609,topic/b/rfid,METAVERSE,58
1716734237222,paho784344694289607,topic/c/lighting,METAVERSE,15
1716734237228,paho784344674437609,topic/c/lighting,METAVERSE,21
1716734237249,paho784344696894637,topic/maintenance,METAVERSE,38
1716734237281,paho784344693980314,topic/occupancy,METAVERSE,118
1716734237361,paho784344692863060,topic/security,METAVERSE,14
1716734237481,paho784344692863060,topic/security,METAVERSE,45
1716734237571,paho784344692863060,topic/security,METAVERSE,20
1716734237603,paho784344693980314,topic/occupancy,METAVERSE,167
1716734237609,paho784344694289607,topic/b/lighting,METAVERSE,18
1716734237610,paho784344674437609,topic/b/lighting,METAVERSE,19
1716734237614,paho784344694289607,topic/b/lighting,METAVERSE,23
1716734237618,paho784344674437609,topic/b/lighting,METAVERSE,27
1716734237700,paho784344693980314,topic/occupancy,METAVERSE,149
1716734237711,paho784344694289607,topic/v/lighting,METAVERSE,107
1716734237712,paho784344674437609,topic/v/lighting,METAVERSE,108
1716734237712,paho784344692863060,topic/security,METAVERSE,20
1716734237744,paho784344694289607,topic/b/lighting,METAVERSE,32
1716734237755,paho784344674437609,topic/b/lighting,METAVERSE,43
1716734237791,paho784344693980314,topic/occupancy,METAVERSE,99
1716734237793,paho784344674437609,topic/v/noise,METAVERSE,28
1716734237800,paho784344696894637,topic/maintenance,METAVERSE,35
1716734237842,paho784344692863060,topic/security,METAVERSE,8
1716734237966,paho784344692863060,topic/security,METAVERSE,12
1716734238019,paho784344692863060,topic/security,METAVERSE,28
1716734238083,paho784344694289607,topic/b/lighting,METAVERSE,56
1716734238084,paho784344674437609,topic/b/lighting,METAVERSE,57
1716734238096,paho784344694289607,topic/d/lighting,METAVERSE,12
1716734238097,paho784344674437609,topic/d/lighting,METAVERSE,13
1716734238111,paho784344693980314,topic/occupancy,METAVERSE,157
1716734238205,paho784344674437609,topic/b/noise,METAVERSE,14
1716734238221,paho784344696894637,topic/maintenance,METAVERSE,30
1716734238223,paho784344692863060,topic/security,METAVERSE,60
1716734238324,paho784344693980314,topic/occupancy,METAVERSE,161
1716734238355,paho784344692863060,topic/security,METAVERSE,21
1716734238376,paho784344692863060,topic/security,METAVERSE,11
1716734238418,paho784344674437609,topic/g/rfid,METAVERSE,29
1716734238419,paho784344693980314,topic/queueing,METAVERSE,30
1716734238431,paho784344693980314,topic/occupancy,METAVERSE,66
1716734238528,paho784344693980314,topic/occupancy,METAVERSE,139
1716734238762,paho784344692863060,topic/security,METAVERSE,25
1716734238765,paho784344692863060,topic/security,METAVERSE,28
1716734238792,paho784344692863060,topic/security,METAVERSE,12
1716734238910,paho784344693980314,topic/queueing,METAVERSE,7
1716734238915,paho784344674437609,topic/c/rfid,METAVERSE,12
1716734238959,paho784344693980314,topic/occupancy,METAVERSE,222
1716734238991,paho784344692863060,topic/security,METAVERSE,13
1716734239007,paho784344693980314,topic/occupancy,METAVERSE,270
1716734239066,paho784344694289607,topic/b/lighting,METAVERSE,6
1716734239073,paho784344674437609,topic/b/lighting,METAVERSE,13
1716734239085,paho784344693980314,topic/occupancy,METAVERSE,305
1716734239119,paho784344694289607,topic/e/lighting,METAVERSE,23
1716734239121,paho784344674437609,topic/e/lighting,METAVERSE,25
1716734239163,paho784344692863060,topic/security,METAVERSE,28
1716734239220,paho784344693980314,topic/occupancy,METAVERSE,317
1716734239262,paho784344693980314,topic/occupancy,METAVERSE,284
1716734239324,paho784344696894637,topic/maintenance,METAVERSE,103
1716734239479,paho784344674437609,topic/s/rfid,METAVERSE,12
1716734239488,paho784344693980314,topic/queueing,METAVERSE,21
1716734239548,paho784344693980314,topic/occupancy,METAVERSE,81
1716734239571,paho784344696894637,topic/maintenance,METAVERSE,8
1716734239587,paho784344674437609,topic/b/noise,METAVERSE,24
1716734239589,paho784344692863060,topic/security,METAVERSE,18
1716734239672,paho784344692863060,topic/security,METAVERSE,109
