1716734219206,47.26,514852200,117291958272
1716734224417,49.64,498607704,117291905024
1716734229418,52.4,502969008,117291888640
1716734234418,53.65,485099640,117291876352
1716734239419,54.24,466040000,117291868160
1716734244419,55.34,488405360,117291855872
1716734249420,56.27,468392832,117291847680
1716734254420,57.53,449068960,117291839488
1716734259420,58.29,432091632,117291831296
1716734264421,59.87,412767024,117291819008
1716734269421,60.92,392839776,117291810816
1716734274422,60.85,373371376,117291802624
1716734279423,61.02,373171264,117292482560
