1716766276164,47.65,450029608,116567887872
1716766281185,49.6,362075736,116567814144
1716766286185,50.44,430347408,116567789568
1716766291186,51.04,391548272,116567781376
1716766296186,52.08,354751896,116567769088
1716766301187,52.47,417539552,116567756800
1716766306187,52.92,366814128,116567744512
1716766311188,53.64,455330232,116567736320
1716766316189,54.07,418581344,116567724032
1716766321190,54.55,482852072,116567711744
1716766326190,55.71,435248272,116567703552
1716766331195,55.89,392683848,116567691264
1716766336196,56.38,376252728,116567638016
