1716776026234,52.51,505071200,117640192000
1716776031308,54.31,499096552,117640126464
1716776036320,56.21,496673960,117640089600
1716776041340,57.47,507253560,117640069120
1716776046360,58.72,500660888,117640065024
1716776051364,60.02,496795664,117640060928
1716776056374,60.34,494300184,117640056832
1716776061381,60.87,490568088,117640044544
1716776066383,61.52,487961816,117640036352
1716776071386,62.04,485065872,117640032256
1716776076402,62.76,481927328,117640028160
1716776081405,63.66,479973784,117640024064
