1716778977624,54.45,511087040,116511379456
1716778982851,56.4,499861688,116511326208
1716778987852,56.93,497263936,116511297536
1716778992856,56.85,509508504,116511272960
1716778997863,56.94,506065264,116511248384
1716779002882,57.67,502451448,116511219712
1716779007896,58.18,500827232,116511195136
1716779012897,58.32,498570376,116511170560
1716779017902,58.94,496698584,116511145984
1716779022919,58.94,493785064,116511121408
1716779027927,59.03,491743560,116511096832
1716779032928,59.19,489663344,116511076352
1716779037930,62.86,484711248,116511547392
