1716767356408,53.63,510850704,117639061504
1716767361486,54.78,499298752,117638991872
1716767366486,56.24,513472984,117638942720
1716767371487,58.3,504875080,117638897664
1716767376494,59.72,501341040,117638877184
1716767381498,61.02,497647192,117638868992
1716767386512,61.66,495090464,117638856704
1716767391512,61.93,492557032,117638852608
1716767396513,62.9,490600112,117638848512
1716767401514,63.22,487919384,117638844416
1716767406524,64.01,485546344,117638836224
1716767411532,64.49,482800304,117638832128
1716767416548,64.37,478030096,117639327744
