1716765527899,45.77,512524872,116581142528
1716765532935,48.03,501195688,116581072896
1716765537947,48.83,499129992,116581048320
1716765542951,50.12,496899784,116581036032
1716765547987,51.08,507095176,116581027840
1716765553021,51.71,502576856,116581015552
1716765558022,52.37,499414200,116581003264
1716765563023,52.98,497278112,116580990976
1716765568035,53.39,495020368,116580982784
1716765573039,54.08,492734672,116580970496
1716765578040,54.63,491297400,116580958208
1716765583047,54.9,489247608,116580950016
1716765588054,55.31,485032080,116581425152
