1716746597004,47.99,479074208,117881802752
1716746602150,50.15,346514296,117881749504
1716746607154,51.82,295967752,117881696256
1716746612164,52.0,435521848,117881671680
1716746617194,53.52,580948984,117881667584
1716746622194,54.36,510138840,117881659392
1716746627203,55.29,391960112,117881655296
1716746632211,55.83,275388112,117881651200
1716746637226,56.32,518816312,117881647104
1716746642230,56.86,424657512,117881643008
1716746647237,57.03,304762808,117881638912
1716746652256,57.35,490020776,117881585664
