1716738613525,50.57,505601816,118063104000
1716738618664,52.77,498057432,118063063040
1716738623668,53.35,490751488,118063038464
1716738628680,53.96,485111440,118063026176
1716738633712,55.0,480217072,118063013888
1716738638724,55.96,473054392,118063001600
1716738643736,55.81,467839576,118062989312
1716738648744,56.62,477163704,118062981120
1716738653748,57.05,472838248,118062972928
1716738658768,57.29,459399616,118062964736
1716738663779,57.99,454343008,118062956544
1716738668803,58.55,449966288,118062936064
