1716777372600,54.56,508330648,117606481920
1716777377662,55.64,499385608,117606428672
1716777382679,57.11,496073920,117606408192
1716777387680,57.98,504568648,117606400000
1716777392694,58.86,501803784,117606391808
1716777397713,60.16,498026344,117606387712
1716777402716,61.27,495386416,117606379520
1716777407726,61.89,493089192,117606367232
1716777412728,62.29,490812728,117606363136
1716777417743,62.67,488009744,117606359040
1716777422750,63.02,485626096,117606354944
1716777427758,63.58,482887112,117606350848
1716777432759,63.45,478361096,117606653952
