1716749477072,46.24,511097144,116945338368
1716749482163,48.22,501092344,116945268736
1716749487195,49.49,499666728,116945256448
1716749492211,50.33,497513488,116945244160
1716749497212,51.18,511322328,116945235968
1716749502227,51.89,503706688,116945223680
1716749507239,52.54,502485648,116945215488
1716749512241,52.98,500597832,116945207296
1716749517242,53.94,499178288,116945195008
1716749522294,54.99,496528336,116945182720
1716749527301,55.39,495094984,116945174528
1716749532302,55.68,493405504,116945166336
1716749537303,56.1,488637704,116945825792
